294.584323, 0.0000001021954995
295.5344418, 0.0000001021954995
296.4845606, 0.0000001021954995
297.6247031, 0.0000001013654055
298.7648456, 0.0000001013654055
299.9049881, 0.0000001013654055
301.4251781, 0.0000001013654055
302.5653207, 0.0000001013654055
303.3254157, 0.00000009811190908
304.0855107, 0.00000009496283924
305.0356295, 0.00000009266754642
305.7957245, 0.00000008969322273
306.5558195, 0.00000008610920594
307.3159145, 0.00000008402790925
308.0760095, 0.00000008133088952
309.0261283, 0.00000007872043526
309.976247, 0.00000007681772835
311.1163895, 0.00000007496101069
312.2565321, 0.0000000731491707
313.2066508, 0.00000007138112366
314.3467933, 0.00000006965581109
314.9168646, 0.00000006797220006
315.6769596, 0.00000006687246148
316.6270784, 0.00000006525612521
317.3871734, 0.00000006367885649
318.3372922, 0.00000006264858095
319.2874109, 0.00000006163497448
320.4275534, 0.00000006014523053
321.3776722, 0.00000005869149434
322.327791, 0.00000005727289559
323.2779097, 0.00000005588858497
324.2280285, 0.00000005453773374
324.9881235, 0.00000005321953317
325.8432304, 0.00000005151136106
326.6983373, 0.00000005026630923
327.8384798, 0.00000004945303851
328.7885986, 0.0000000486529259
329.7387173, 0.0000000478657585
330.6888361, 0.00000004747696368
331.8289786, 0.00000004670882245
332.9691211, 0.00000004670882245
334.0142518, 0.00000004670882245
335.0593824, 0.00000004670882245
336.1995249, 0.00000004670882245
337.3396675, 0.00000004632942497
338.47981, 0.00000004632942497
339.6199525, 0.00000004632942497
340.5700713, 0.00000004632942497
341.52019, 0.00000004595310917
342.6603325, 0.00000004595310917
343.8004751, 0.00000004595310917
344.9406176, 0.00000004595310917
346.2707838, 0.00000004576609909
347.4109264, 0.00000004576609909
348.5510689, 0.00000004576609909
349.6912114, 0.00000004576609909
350.8313539, 0.00000004576609909
352.0665083, 0.00000004576609909
353.2066508, 0.00000004576609909
354.2517815, 0.00000004576609909
355.2019002, 0.00000004670882245
356.152019, 0.00000004747696368
357.1021378, 0.00000004845492868
358.0522565, 0.00000004945303851
359.0023753, 0.00000005026630923
359.9524941, 0.00000005109295443
360.9026128, 0.00000005193319408
361.8527316, 0.00000005278725173
362.9928741, 0.00000005409474507
364.1330166, 0.00000005498435011
364.8931116, 0.00000005657650653
365.6532067, 0.0000000582147663
366.2232779, 0.00000006014523053
366.9833729, 0.00000006264858095
367.5534442, 0.00000006525612521
368.3135392, 0.00000006687246148
369.0736342, 0.00000006852883296
369.8337292, 0.00000007138112366
370.5938242, 0.0000000731491707
371.3539192, 0.00000007496101069
371.9239905, 0.00000007744679839
372.4940618, 0.00000008001501749
373.2541568, 0.00000008266840149
373.824228, 0.00000008540977455
374.3942993, 0.00000008896467978
374.7743468, 0.00000009116825588
375.3444181, 0.00000009342641261
375.9144893, 0.00000009574050188
376.4845606, 0.00000009972539017
377.0546318, 0.0000001021954995
377.8147268, 0.0000001055844121
378.3847981, 0.0000001090857048
378.9548694, 0.0000001136260439
379.5249406, 0.0000001173940057
380.2850356, 0.0000001212869171
381.0451306, 0.0000001253089216
381.2351544, 0.0000001305244996
381.4251781, 0.0000001370705294
381.6152019, 0.0000001451236365
381.9952494, 0.0000001499360923
382.0902613, 0.0000001574556471
382.4703088, 0.0000001633417789
382.9453682, 0.0000001694479508
383.5154394, 0.0000001757823884
383.8954869, 0.0000001823536249
384.4655582, 0.0000001884006672
385.0356295, 0.0000001962422347
385.6057007, 0.0000002044101821
386.175772, 0.0000002129180939
386.5558195, 0.0000002245099676
386.6508314, 0.0000002348100473
386.935867, 0.000000244583255
387.1258907, 0.0000002589529021
387.5059382, 0.0000002675400587
387.695962, 0.0000002809576562
387.9809976, 0.0000002938474458
388.456057, 0.000000304832284
388.6460808, 0.0000003201201512
388.8361045, 0.0000003334441156
389.4061758, 0.0000003417032302
389.5961995, 0.0000003559255204
389.976247, 0.0000003737758019
390.3562945, 0.000000392521306
390.736342, 0.0000004122069296
391.1163895, 0.000000429363708
391.6864608, 0.0000004472345816
392.4465558, 0.0000004658492725
392.8266033, 0.0000004852387396
393.5866983, 0.0000005013297778
393.9667458, 0.0000005264723348
394.5368171, 0.0000005439307234
395.2969121, 0.000000566570078
395.6769596, 0.0000005853581509
396.2470309, 0.0000006047692564
396.8171021, 0.0000006350994825
397.3871734, 0.0000006561600641
397.9572447, 0.0000006834706015
398.5273159, 0.0000007119178515
399.0973872, 0.0000007415491262
399.4774347, 0.0000007755699547
399.8574822, 0.0000008045629254
400.2375297, 0.0000008380502512
400.807601, 0.0000008800799234
400.9976247, 0.0000009204562748
401.567696, 0.0000009626850145
401.9477435, 0.0000009946086845
402.327791, 0.000001044490033
402.8978622, 0.000001087963548
403.4679335, 0.000001124041589
403.847981, 0.000001170826179
404.2280285, 0.000001209652034
404.7980998, 0.000001259999882
405.368171, 0.000001312443296
405.7482185, 0.000001367069497
406.3182898, 0.000001423969337
406.888361, 0.000001471189691
407.4584323, 0.000001519975923
408.0285036, 0.000001583239997
408.4085511, 0.000001649137234
408.7885986, 0.00000171777723
409.3586698, 0.000001789274143
409.7387173, 0.000001863746884
410.3087886, 0.000001941319312
410.6888361, 0.00000202212044
411.0688836, 0.000002123533284
411.4489311, 0.000002176131317
411.9239905, 0.000002266705735
412.3990499, 0.000002361050019
412.7790974, 0.000002459321079
412.9691211, 0.000002582660292
413.1591449, 0.000002690155162
413.5391924, 0.000002825071104
413.9192399, 0.000002942655539
414.2992874, 0.000003090234812
414.6793349, 0.000003218855827
415.0593824, 0.000003352830275
415.4394299, 0.000003520980523
415.6294537, 0.000003697563797
415.9144893, 0.000003789149168
416, 10.0
